site_id,date,lat,lon,elev,cool_deg_days,wind_dir,heat_deg_days,max_temp,temp,min_temp,snow_grnd,wind_spd,precip_amt,total_rain,total_snow,n_stations,mean_distance,site_lat,site_lon,vpd,temp_interp,wind_spd_interp
PIK,2017-04-18,44.05492398442421,-79.0666824073182,253.76507725289434,0,12.772093373459926,14.599134104814393,9.348294563389207,3.4008658951856057,-2.6169433363122283,0.7175615502783871,33.7190692771561,0.33614822303717024,0.9600483743490242,0,4,24.24682406605533,43.98,-79.16,NA,3.4008658951856057,33.7190692771561
PIK,2017-04-19,44.05492398442421,-79.0666824073182,253.76507725289434,0,21.174882530236253,6.194472684467492,18.02684695497754,11.805527315532508,5.584207676087473,0,42.50883734938397,2.5408749300563596,1.7866559168113278,0,4,24.24682406605533,43.98,-79.16,NA,11.805527315532508,42.50883734938397
PIK,2017-04-20,44.05492398442421,-79.0666824073182,253.76507725289434,0,8.50883734938397,11.67219255087626,8.216957738062003,6.32780744912374,4.426445466657431,0,33.227906626540076,10.998224119809421,13.893408582320703,0,4,24.24682406605533,43.98,-79.16,NA,6.32780744912374,33.227906626540076
PIK,2017-04-21,44.05492398442421,-79.0666824073182,253.76507725289434,0,29,9.73699615599437,12.500249864642429,8.263003844005633,4.0106936803405615,0,44,0.2870246201113549,0,0,4,24.24682406605533,43.98,-79.16,NA,8.263003844005633,44
PIK,2017-04-22,44.05492398442421,-79.0666824073182,253.76507725289434,0,33.24558132530801,10.765637764934434,12.773431736391974,7.234362235065563,1.6952927337391532,0,41.73674397592404,0,0,0,4,24.24682406605533,43.98,-79.16,NA,7.234362235065563,41.73674397592404
PIK,2017-04-23,44.05492398442421,-79.0666824073182,253.76507725289434,0,26.280930722843895,9.375750664075527,18.364079214151324,8.624249335924475,-1.1345159008878254,0,34.99999999999999,0,0,0,4,24.24682406605533,43.98,-79.16,NA,8.624249335924475,34.99999999999999
PIK,2017-04-24,44.05492398442421,-79.0666824073182,253.76507725289434,0,11,9.069192631959538,14.616556758530672,8.93080736804046,3.226122618964802,0,33,0,0,0,4,24.24682406605533,43.98,-79.16,NA,8.93080736804046,33
PIK,2017-04-25,44.05492398442421,-79.0666824073182,253.76507725289434,0,12.263256024075954,9.9659264975812345,11.245331496903729,8.0340735024187655,4.733499586054122,0,44.49116265061603,1.6830759346988222,4.426688166377343,0,4,24.24682406605533,43.98,-79.16,NA,8.0340735024187655,44.49116265061603
PIK,2017-04-26,44.05492398442421,-79.0666824073182,253.76507725289434,0,13.01767469876794,4.950667991427944,17.035086571078303,13.049332008572055,9.04464208748036,0,33.227906626540076,0,0,0,4,24.24682406605533,43.98,-79.16,NA,13.049332008572055,33.227906626540076
PIK,2017-04-27,44.05492398442421,-79.0666824073182,253.76507725289434,0.17133612527056294,26,0.4305369301670322,25.477591029042657,17.74079919510353,9.990827659220518,0,48,2.3127369008930394,2.8532150849246074,0,4,24.24682406605533,43.98,-79.16,NA,17.74079919510353,48
PIK,2017-04-28,44.05492398442421,-79.0666824073182,253.76507725289434,0,20,6.240356394052646,17.048325573794276,11.759643605947355,6.3860257811287084,0,39,0.14351231005567744,0,0,4,24.24682406605533,43.98,-79.16,NA,11.759643605947355,39
PIK,2017-04-29,44.05492398442421,-79.0666824073182,253.76507725289434,0,31.754418674691983,8.835373377883231,13.155024212006158,9.164626622116769,5.097124803875745,0,44.772093373459924,0.5800323682477404,2.53336020797168,0,4,24.24682406605533,43.98,-79.16,NA,9.164626622116769,44.772093373459924
PIK,2017-04-30,44.05492398442421,-79.0666824073182,253.76507725289434,0,9.245581325308013,12.955233189727172,7.622941042269808,5.044766810272826,2.436973141570079,0,36.96465060246412,12.24162059592949,17.226768790292383,0,4,24.24682406605533,43.98,-79.16,NA,5.044766810272826,36.96465060246412
PIK,2017-05-01,44.05492398442421,-79.0666824073182,253.76507725289434,0,19.455813253080148,8.023929734406007,15.514350889275194,9.976070265593991,4.40817020520702,0,46.98232530123206,27.001909832716752,22.76012899826406,0,4,24.24682406605533,43.98,-79.16,NA,9.976070265593991,46.98232530123206
PIK,2017-05-02,44.05492398442421,-79.0666824073182,253.76507725289434,0,25.754418674691983,10.358053376707463,10.243476673330884,7.641946623292535,5.0107971365484225,0,49.96465060246412,4.027444200070942,5.519854876952928,0,4,24.24682406605533,43.98,-79.16,NA,7.641946623292535,49.96465060246412
PIK,2017-05-03,44.05492398442421,-79.0666824073182,253.76507725289434,0,29.754418674691983,11.395459687012863,12.512382498485493,6.604540312987138,0.6966981274887823,0,45.508837349383974,0,0,0,4,24.24682406605533,43.98,-79.16,NA,6.604540312987138,45.508837349383974
PIK,2017-05-04,44.05492398442421,-79.0666824073182,253.76507725289434,0,9,12.554658461818988,10.456182019509006,5.445341538181011,0.3467127503810607,0,37,19.117035021617397,29.77347308145274,0,4,24.24682406605533,43.98,-79.16,NA,5.445341538181011,37
PIK,2017-05-05,44.05492398442421,-79.0666824073182,253.76507725289434,0,12.61302108454846,10.845746272675287,8.831932683584533,7.154253727324712,5.395510129650339,0,35.70139457838816,22.4890506877089,18.18673654072637,0,4,24.24682406605533,43.98,-79.16,NA,7.154253727324712,35.70139457838816
PIK,2017-05-06,44.05492398442421,-79.0666824073182,253.76507725289434,0,33.24558132530801,12.308703720211465,7.423055723784992,5.691296279788532,3.878472194377519,0,51.99999999999999,4.267846371575327,3.946543043330271,0,4,24.24682406605533,43.98,-79.16,NA,5.691296279788532,51.99999999999999
PIK,2017-05-07,44.05492398442421,-79.0666824073182,253.76507725289434,0,30.49116265061603,13.428085837738468,7.493447139900047,4.571914162261532,1.5732769562713815,0,45.473487951848085,1.1052085255575843,0,0,4,24.24682406605533,43.98,-79.16,NA,4.571914162261532,45.473487951848085
PIK,2017-05-08,44.05492398442421,-79.0666824073182,253.76507725289434,0,33.017674698767934,14.198632033974114,9.278344225410889,3.8013679660258846,-1.67560829335912,0,51.473487951848085,0,0,0,4,24.24682406605533,43.98,-79.16,NA,3.8013679660258846,51.473487951848085
PIK,2017-05-09,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,12.096945580728097,9.664845641115065,5.903054419271905,2.1305791193084236,0,NA,0,0,0,4,24.24682406605533,43.98,-79.16,NA,5.903054419271905,45.98232530123206
PIK,2017-05-10,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,11.605077310416789,11.988921737451466,6.394922689583211,0.7697765896014636,0,NA,0,0,0,4,24.24682406605533,43.98,-79.16,NA,6.394922689583211,40.491162650616026
PIK,2017-05-11,44.05492398442421,-79.0666824073182,253.76507725289434,0,10,8.442609966601736,14.245003477195064,9.557390033398264,4.769776589601463,0,35,0,0,0,4,24.24682406605533,43.98,-79.16,NA,9.557390033398264,35
PIK,2017-05-12,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,9.257722110824634,15.246765258390653,8.742277889175368,2.2377905199600767,0,NA,0.024423387056088104,0.10667204159433602,0,4,24.24682406605533,43.98,-79.16,NA,8.742277889175368,41.40341064259071
PIK,2017-05-13,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,7.023906405677252,15.115521984229488,10.976093594322748,6.759560976064372,0,NA,0.07450579775502483,0.16000806239150403,0,4,24.24682406605533,43.98,-79.16,NA,10.976093594322748,47.80682128518142
PIK,2017-05-14,44.05492398442421,-79.0666824073182,253.76507725289434,0,30.49116265061603,8.61382799084053,15.809775649698683,9.386172009159472,2.8815037272057014,0,54.21023192777213,0.11114087833915699,0.32001612478300806,0,4,24.24682406605533,43.98,-79.16,NA,9.386172009159472,54.21023192777213
PIK,2017-05-15,44.05492398442421,-79.0666824073182,253.76507725289434,0,31.227906626540076,6.168682142929059,17.72001134579037,11.831317857070939,5.919728596703146,0,39.98232530123206,0,0,0,4,24.24682406605533,43.98,-79.16,NA,11.831317857070939,39.98232530123206
PIK,2017-05-16,44.05492398442421,-79.0666824073182,253.76507725289434,0,17,6.8534705304842944,16.99180727760779,11.146529469515706,5.289039967895575,0,32,0,0,0,4,24.24682406605533,43.98,-79.16,NA,11.146529469515706,32
PIK,2017-05-17,44.05492398442421,-79.0666824073182,253.76507725289434,2.1853118612824,21.263256024075954,0.06105846764022026,28.3329798672899,20.124253393642178,11.83842269164282,0,50.98232530123206,0,0,0,4,24.24682406605533,43.98,-79.16,NA,20.124253393642178,50.98232530123206
PIK,2017-05-18,44.05492398442421,-79.0666824073182,253.76507725289434,3.29992379400317,23.47348795184809,0,28.271757389795344,21.29992379400317,14.298470761505223,0,57.491162650616026,7.163654566849749,4.306752665509376,0,4,24.24682406605533,43.98,-79.16,NA,21.29992379400317,57.491162650616026
PIK,2017-05-19,44.05492398442421,-79.0666824073182,253.76507725289434,0,33.26325602407595,6.6518968329115875,15.49846913841811,11.348103167088412,7.128884247872204,0,42.50883734938397,0.11633773953237733,0,0,4,24.24682406605533,43.98,-79.16,NA,11.348103167088412,42.50883734938397
PIK,2017-05-20,44.05492398442421,-79.0666824073182,253.76507725289434,0,8.736743975924044,7.384861044623141,16.777368517971375,10.61513895537686,4.433974034196899,0,34.21023192777213,0,0,0,4,24.24682406605533,43.98,-79.16,NA,10.61513895537686,34.21023192777213
PIK,2017-05-21,44.05492398442421,-79.0666824073182,253.76507725289434,0,11.754418674691985,5.877232197318265,13.844866278494692,12.122767802681734,10.358838196634963,0,38.15720783146831,15.276014208655502,20.09316671057558,0,4,24.24682406605533,43.98,-79.16,NA,12.122767802681734,38.15720783146831
PIK,2017-05-22,44.05492398442421,-79.0666824073182,253.76507725289434,0,29.263256024075957,6.3816593853735535,16.34120707398648,11.618340614626446,6.876538796680969,0,36.96465060246412,0,0,0,4,24.24682406605533,43.98,-79.16,NA,11.618340614626446,36.96465060246412
PIK,2017-05-23,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,4.989442267759227,20.57700712825667,13.010557732240772,5.373727772930641,0,NA,0,0,0,4,24.24682406605533,43.98,-79.16,NA,13.010557732240772,37.08744126511812
PIK,2017-05-24,44.05492398442421,-79.0666824073182,253.76507725289434,0,11.772093373459924,0.8036776639756968,22.48013937661252,17.196322336024302,11.870674165202278,0,37.21023192777213,2.5338848732673074,11.06704291160352,0,4,24.24682406605533,43.98,-79.16,NA,17.196322336024302,37.21023192777213
PIK,2017-05-25,44.05492398442421,-79.0666824073182,253.76507725289434,0,12.263256024075954,4.4926053849867404,15.731867330408498,13.50739461501326,11.212541336323792,0,42.40278915677633,22.136284071641295,18.00024187174512,0,4,24.24682406605533,43.98,-79.16,NA,13.50739461501326,42.40278915677633
PIK,2017-05-26,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,3.6582667814046923,18.111421192795753,14.341733218595307,10.501664681100626,0,NA,1.3256188585336923,0,0,4,24.24682406605533,43.98,-79.16,NA,14.341733218595307,39.268526104517555
PIK,2017-05-27,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,3.4803343218422365,17.98739087586958,14.51966567815776,10.983087532559438,0,NA,0.22335338341074215,0.21334408318867204,0,4,24.24682406605533,43.98,-79.16,NA,14.51966567815776,36.134263052258774
PIK,2017-05-28,44.05492398442421,-79.0666824073182,253.76507725289434,0,11,2.532227908579659,21.379187300656522,15.46777209142034,9.468568575712204,0,33,2.718173661352709,6.413585954933793,0,4,24.24682406605533,43.98,-79.16,NA,15.46777209142034,33
PIK,2017-05-29,44.05492398442421,-79.0666824073182,253.76507725289434,0.3133996248627382,27,0.14228793045264737,23.708730531365426,18.17111169441009,12.610597085806386,0,58.26325602407595,3.3279688913399803,2.6665591681132796,0,4,24.24682406605533,43.98,-79.16,NA,18.17111169441009,58.26325602407595
PIK,2017-05-30,44.05492398442421,-79.0666824073182,253.76507725289434,0,21.210231927772135,1.2734450238434196,21.77464292995168,16.72655497615658,11.578467022361481,0,41.17488253023625,6.042811706934572,5.773473081452736,0,4,24.24682406605533,43.98,-79.16,NA,16.72655497615658,41.17488253023625
PIK,2017-05-31,44.05492398442421,-79.0666824073182,253.76507725289434,0,24.544186746919852,2.343065955277031,21.629161824943388,15.656934044722966,9.62653739473636,0,47.01767469876794,0.6539240845289659,0.8533763327546882,0,4,24.24682406605533,43.98,-79.16,NA,15.656934044722966,47.01767469876794
PIK,2017-06-01,44.05492398442421,-79.0666824073182,253.76507725289434,0,31.263256024075954,6.221895923936552,15.94946514955472,11.778104076063446,7.564911872338363,0,52.52651204815191,1.2239205046722679,1.0266075424623036,0,4,24.24682406605533,43.98,-79.16,NA,11.778104076063446,52.52651204815191
PIK,2017-06-02,44.05492398442421,-79.0666824073182,253.76507725289434,0,33,6.856964102051095,17.4920843458902,11.143035897948904,4.783303371887291,0,47.96465060246412,0,0,0,4,24.24682406605533,43.98,-79.16,NA,11.143035897948904,47.96465060246412
PIK,2017-06-03,44.05492398442421,-79.0666824073182,253.76507725289434,0,25.895816264835506,3.967055059299469,20.5264763355291,14.03294494070053,7.458348904457408,0,34.94697590369618,0.5800139087802588,2.5332795840566398,0,4,24.24682406605533,43.98,-79.16,NA,14.03294494070053,34.94697590369618
PIK,2017-06-04,44.05492398442421,-79.0666824073182,253.76507725289434,0,13.263256024075956,5.4200061737743335,14.512327998130308,12.579993826225666,10.647659654321023,0,33,9.309215832329029,8.146704291160352,0,4,24.24682406605533,43.98,-79.16,NA,12.579993826225666,33
PIK,2017-06-05,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,4.662742593716416,15.436644440117853,13.337257406283586,11.224690670505428,0,NA,0.6518787482610063,1.7999193760849594,0,4,24.24682406605533,43.98,-79.16,NA,13.337257406283586,39.5
PIK,2017-06-06,44.05492398442421,-79.0666824073182,253.76507725289434,0,5,6.0514017902697255,14.719082889839465,11.948598209730276,9.078113529621087,0,46,2.4186514744353667,2.7200967486980483,0,4,24.24682406605533,43.98,-79.16,NA,11.948598209730276,46
PIK,2017-06-07,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,4.8817799409686975,21.83051415887346,13.118220059031307,4.390861816160879,0,NA,0.14351231005567744,0,0,4,24.24682406605533,43.98,-79.16,NA,13.118220059031307,41.9063564257187
PIK,2017-06-08,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,2.3771527451472423,23.517349996648377,15.622847254852758,7.640556206585184,0,NA,0,0,0,4,24.24682406605533,43.98,-79.16,NA,15.622847254852758,37.812712851437404
PIK,2017-06-09,44.05492398442421,-79.0666824073182,253.76507725289434,0.17450660929856596,29.544186746919852,0.40519442656259685,24.553916477882304,17.76931218273597,10.915854939703122,0,33.7190692771561,1.0963250069059665,1.06672041594336,0,4,24.24682406605533,43.98,-79.16,NA,17.76931218273597,33.7190692771561
PIK,2017-06-10,44.05492398442421,-79.0666824073182,253.76507725289434,0.9534195790580634,22.754418674691987,0,26.22531092137962,18.953419579058064,11.592212314856829,0,38.50883734938397,0,0,0,4,24.24682406605533,43.98,-79.16,NA,18.953419579058064,38.50883734938397
PIK,2017-06-11,44.05492398442421,-79.0666824073182,253.76507725289434,6.365791733511486,25.28093072284389,0,29.00257398756955,24.365791733511486,19.658628916159188,0,38.19255722900419,0,0,0,4,24.24682406605533,43.98,-79.16,NA,24.365791733511486,38.19255722900419
PIK,2017-06-12,44.05492398442421,-79.0666824073182,253.76507725289434,6.340582714984357,23.772093373459924,0,29.545357193759358,24.340582714984357,19.106188799503585,0,34.47348795184809,0.0702149303528181,0.306672041594336,0,4,24.24682406605533,43.98,-79.16,NA,24.340582714984357,34.47348795184809
PIK,2017-06-13,44.05492398442421,-79.0666824073182,253.76507725289434,0.7817632805716624,31.49116265061603,0,23.259080847116778,18.78176328057166,14.223381072611994,0,47.50883734938397,3.7431394238885054,5.719774253037887,0,4,24.24682406605533,43.98,-79.16,NA,18.78176328057166,47.50883734938397
PIK,2017-06-14,44.05492398442421,-79.0666824073182,253.76507725289434,0,NA,0.5,22.811669748029637,17.5,12.245983242352285,0,NA,0,0,0,4,24.24682406605533,43.98,-79.16,NA,17.5,39.75441867469198
PIK,2017-06-15,44.05492398442421,-79.0666824073182,253.76507725289434,0,14,1.0682029805611055,20.251878748261007,16.931797019438896,13.511715290616783,0,32,1.9738563038143226,6.226446294632223,0,4,24.24682406605533,43.98,-79.16,NA,16.931797019438896,32
PIK,2017-06-16,44.05492398442421,-79.0666824073182,253.76507725289434,3.404486557671747,26,0,27.79135284551583,21.404486557671746,14.928304347947982,0,32,1.62503844982072,1.786736540726368,0,4,24.24682406605533,43.98,-79.16,NA,21.404486557671746,32
PIK,2017-06-17,44.05492398442421,-79.0666824073182,253.76507725289434,3.7305731357488465,25.98232530123206,0,26.072851836467752,21.730573135748845,17.298978513150264,0,42.2809307228439,25.86833296265412,13.132957088396477,0,4,24.24682406605533,43.98,-79.16,NA,21.730573135748845,42.2809307228439
PIK,2017-06-18,44.05492398442421,-79.0666824073182,253.76507725289434,4.723674608016289,21.754418674691987,0,27.821846595597403,22.72367460801629,17.548398392083538,0,45.70139457838816,4.193850996347119,9.266236672453118,0,4,24.24682406605533,43.98,-79.16,NA,22.72367460801629,45.70139457838816
PIK,2017-06-19,44.05492398442421,-79.0666824073182,253.76507725289434,1.9670024847861571,20,0,24.95770882337319,19.967002484786157,14.907443198312615,0,37,7.322062162387515,8.88030637087715,0,4,24.24682406605533,43.98,-79.16,NA,19.967002484786157,37
PIK,2017-06-20,44.05492398442421,-79.0666824073182,253.76507725289434,0.18317540292066078,28,1.5892020519080363,20.08151657237214,16.593973351012625,13.076810692947339,0,50,11.066919852944661,9.880386994792193,0,4,24.24682406605533,43.98,-79.16,NA,16.593973351012625,50
PIK,2017-06-21,44.05492398442421,-79.0666824073182,253.76507725289434,0,26,1.8693113711924279,21.84977876751361,16.130688628807572,10.411598490101534,0,32,0.11633773953237733,0,0,4,24.24682406605533,43.98,-79.16,NA,16.130688628807572,32
PIK,2017-06-22,44.05492398442421,-79.0666824073182,253.76507725289434,0,19,2.840810454927614,21.133851746035084,15.159189545072387,9.172315650581643,0,32,20.34095348415884,59.46712353551857,0,4,24.24682406605533,43.98,-79.16,NA,15.159189545072387,32
